,0
21272,17.0
21273,2.0
21274,35.0
21275,31.0
21276,5.0
21277,36.0
21278,32.0
21279,38.0
21280,8.0
21281,26.0
21282,33.0
21283,6.0
21284,10.0
21285,3.0
21286,16.0
21287,18.0
21288,5.0
21289,35.0
21290,15.0
21291,4.0
21292,24.0
21293,12.0
21294,12.0
21295,10.0
21296,40.0
21297,35.0
21298,38.0
21299,1.0
21300,40.0
21301,7.0
21302,38.0
21303,17.0
21304,26.0
21305,17.0
21306,14.0
21307,18.0
21308,13.0
21309,26.0
21310,8.0
21311,31.0
21312,1.0
21313,22.0
21314,21.0
21315,31.0
21316,10.0
21317,17.0
21318,2.0
21319,2.0
21320,9.0
21321,20.0
21322,1.0
21323,26.0
21324,2.0
21325,6.0
21326,6.0
21327,11.0
21328,9.0
21329,16.0
21330,1.0
21331,8.0
21332,33.0
21333,4.0
21334,1.0
21335,3.0
21336,30.0
21337,10.0
21338,40.0
21339,14.0
21340,25.0
21341,10.0
21342,25.0
21343,11.0
21344,18.0
21345,15.0
21346,5.0
21347,26.0
21348,7.0
21349,9.0
21350,33.0
21351,11.0
21352,13.0
21353,6.0
21354,2.0
21355,3.0
21356,20.0
21357,5.0
21358,4.0
21359,10.0
21360,18.0
21361,11.0
21362,8.0
21363,19.0
21364,31.0
21365,2.0
21366,32.0
21367,28.0
21368,4.0
21369,17.0
21370,34.0
21371,4.0
21372,19.0
21373,1.0
21374,32.0
21375,11.0
21376,13.0
21377,25.0
21378,7.0
21379,11.0
21380,23.0
21381,18.0
21382,9.0
21383,36.0
21384,10.0
21385,10.0
21386,11.0
21387,31.0
21388,13.0
21389,2.0
21390,4.0
21391,13.0
21392,37.0
21393,5.0
21394,3.0
21395,28.0
21396,25.0
21397,18.0
21398,12.0
21399,9.0
21400,9.0
21401,24.0
21402,15.0
21403,1.0
21404,33.0
21405,17.0
21406,29.0
21407,18.0
21408,27.0
21409,13.0
21410,26.0
21411,11.0
21412,33.0
21413,5.0
21414,7.0
21415,22.0
21416,2.0
21417,16.0
21418,3.0
21419,10.0
21420,7.0
21421,8.0
21422,14.0
21423,0.0
21424,11.0
21425,4.0
21426,37.0
21427,35.0
21428,10.0
21429,8.0
21430,33.0
21431,41.0
21432,2.0
21433,10.0
21434,9.0
21435,4.0
21436,10.0
21437,10.0
21438,5.0
21439,3.0
21440,1.0
21441,29.0
21442,13.0
21443,7.0
21444,35.0
21445,13.0
21446,2.0
21447,35.0
21448,6.0
21449,12.0
21450,1.0
21451,2.0
21452,0.0
21453,1.0
21454,38.0
21455,13.0
21456,14.0
21457,31.0
21458,30.0
21459,10.0
21460,27.0
21461,11.0
21462,12.0
21463,35.0
21464,7.0
21465,3.0
21466,13.0
21467,18.0
21468,21.0
21469,36.0
21470,26.0
21471,2.0
21472,1.0
21473,3.0
21474,1.0
21475,35.0
21476,27.0
21477,6.0
21478,1.0
21479,7.0
21480,7.0
21481,27.0
21482,30.0
21483,26.0
21484,2.0
21485,29.0
21486,36.0
21487,2.0
21488,7.0
21489,17.0
21490,13.0
21491,9.0
21492,35.0
21493,13.0
21494,13.0
21495,20.0
21496,4.0
21497,15.0
21498,14.0
21499,36.0
21500,13.0
21501,25.0
21502,1.0
21503,35.0
21504,13.0
21505,26.0
21506,2.0
21507,34.0
21508,12.0
21509,3.0
21510,42.0
21511,10.0
21512,35.0
21513,13.0
21514,38.0
21515,8.0
21516,25.0
21517,33.0
21518,17.0
21519,25.0
21520,26.0
21521,23.0
21522,11.0
21523,9.0
21524,2.0
21525,13.0
21526,41.0
21527,0.0
21528,4.0
21529,7.0
21530,25.0
21531,13.0
21532,8.0
21533,26.0
21534,23.0
21535,7.0
21536,38.0
21537,2.0
21538,4.0
21539,22.0
21540,5.0
21541,6.0
21542,9.0
21543,27.0
21544,10.0
21545,13.0
21546,28.0
21547,18.0
21548,2.0
21549,8.0
21550,5.0
21551,1.0
21552,4.0
21553,2.0
21554,2.0
21555,22.0
21556,2.0
21557,35.0
21558,25.0
21559,38.0
21560,12.0
21561,3.0
21562,3.0
21563,14.0
21564,5.0
21565,8.0
21566,5.0
21567,4.0
21568,21.0
21569,10.0
21570,0.0
21571,25.0
21572,12.0
21573,11.0
21574,38.0
21575,2.0
21576,14.0
21577,18.0
21578,38.0
21579,18.0
21580,8.0
21581,2.0
21582,5.0
21583,25.0
21584,15.0
21585,20.0
21586,1.0
21587,23.0
21588,18.0
21589,12.0
21590,35.0
21591,8.0
21592,9.0
21593,4.0
21594,35.0
21595,13.0
21596,4.0
21597,37.0
21598,4.0
21599,2.0
21600,4.0
21601,7.0
21602,5.0
21603,36.0
21604,18.0
21605,10.0
21606,11.0
21607,12.0
21608,7.0
21609,5.0
21610,24.0
21611,25.0
21612,7.0
21613,33.0
21614,42.0
21615,31.0
21616,31.0
21617,4.0
21618,10.0
21619,18.0
21620,10.0
21621,41.0
21622,2.0
21623,20.0
21624,4.0
21625,3.0
21626,12.0
21627,31.0
21628,5.0
21629,12.0
21630,3.0
21631,14.0
21632,9.0
21633,35.0
21634,0.0
21635,21.0
21636,18.0
21637,18.0
21638,3.0
21639,9.0
21640,25.0
21641,1.0
21642,1.0
21643,15.0
21644,35.0
21645,38.0
21646,38.0
21647,4.0
21648,12.0
21649,5.0
21650,7.0
21651,3.0
21652,10.0
21653,14.0
21654,12.0
21655,5.0
21656,35.0
21657,13.0
21658,15.0
21659,1.0
21660,8.0
21661,1.0
21662,4.0
21663,4.0
21664,4.0
21665,18.0
21666,2.0
21667,9.0
21668,16.0
21669,40.0
21670,14.0
21671,28.0
21672,5.0
21673,42.0
21674,14.0
21675,28.0
21676,42.0
21677,2.0
21678,11.0
21679,40.0
21680,29.0
21681,40.0
21682,17.0
21683,5.0
21684,11.0
21685,30.0
21686,12.0
21687,12.0
21688,17.0
21689,14.0
21690,12.0
21691,12.0
21692,16.0
21693,10.0
21694,3.0
21695,8.0
21696,11.0
21697,3.0
21698,3.0
21699,11.0
21700,13.0
21701,3.0
21702,7.0
21703,5.0
21704,10.0
21705,35.0
21706,10.0
21707,2.0
21708,10.0
21709,12.0
21710,13.0
21711,7.0
21712,29.0
21713,11.0
21714,25.0
21715,1.0
21716,17.0
21717,13.0
21718,17.0
21719,4.0
21720,40.0
21721,39.0
21722,3.0
21723,7.0
21724,11.0
21725,9.0
21726,13.0
21727,8.0
21728,10.0
21729,7.0
21730,31.0
21731,17.0
21732,12.0
21733,30.0
21734,38.0
21735,22.0
21736,9.0
21737,8.0
21738,11.0
21739,3.0
21740,11.0
21741,2.0
21742,4.0
21743,31.0
21744,13.0
21745,15.0
21746,3.0
21747,4.0
21748,20.0
21749,10.0
21750,13.0
21751,22.0
21752,3.0
21753,20.0
21754,28.0
21755,24.0
21756,32.0
21757,1.0
21758,38.0
21759,5.0
21760,18.0
21761,8.0
21762,1.0
21763,38.0
21764,8.0
21765,12.0
21766,5.0
21767,21.0
21768,18.0
21769,9.0
21770,20.0
21771,12.0
21772,40.0
21773,26.0
21774,37.0
21775,35.0
21776,14.0
21777,40.0
21778,31.0
21779,25.0
21780,25.0
21781,2.0
21782,28.0
21783,37.0
21784,13.0
21785,4.0
21786,4.0
21787,5.0
21788,5.0
21789,28.0
21790,31.0
21791,25.0
21792,36.0
21793,21.0
21794,2.0
21795,13.0
21796,21.0
21797,8.0
21798,1.0
21799,4.0
21800,12.0
21801,4.0
21802,16.0
21803,25.0
21804,33.0
21805,13.0
21806,14.0
21807,9.0
21808,4.0
21809,4.0
21810,31.0
21811,40.0
21812,18.0
21813,34.0
21814,18.0
21815,33.0
21816,17.0
21817,13.0
21818,21.0
21819,11.0
21820,0.0
21821,4.0
21822,22.0
21823,12.0
21824,7.0
21825,12.0
21826,35.0
21827,35.0
21828,18.0
21829,12.0
21830,9.0
21831,2.0
21832,10.0
21833,5.0
21834,35.0
21835,24.0
21836,29.0
21837,7.0
21838,14.0
21839,35.0
21840,38.0
21841,9.0
21842,41.0
21843,12.0
21844,4.0
21845,18.0
21846,18.0
21847,13.0
21848,38.0
21849,7.0
21850,18.0
21851,1.0
21852,38.0
21853,4.0
21854,34.0
21855,15.0
21856,1.0
21857,38.0
21858,9.0
21859,17.0
21860,2.0
21861,2.0
21862,20.0
21863,31.0
21864,7.0
21865,12.0
21866,1.0
21867,10.0
21868,2.0
21869,18.0
21870,23.0
21871,33.0
21872,9.0
21873,1.0
21874,10.0
21875,18.0
21876,7.0
21877,26.0
21878,12.0
21879,12.0
21880,13.0
21881,4.0
21882,3.0
21883,12.0
21884,8.0
21885,20.0
21886,4.0
21887,18.0
21888,17.0
21889,3.0
21890,10.0
21891,12.0
21892,23.0
21893,10.0
21894,1.0
21895,7.0
21896,38.0
21897,7.0
21898,31.0
21899,22.0
21900,3.0
21901,38.0
21902,8.0
21903,2.0
21904,33.0
21905,18.0
21906,33.0
21907,5.0
21908,3.0
21909,7.0
21910,15.0
21911,12.0
21912,12.0
21913,4.0
21914,14.0
21915,4.0
21916,13.0
21917,31.0
21918,7.0
21919,10.0
21920,11.0
21921,26.0
21922,5.0
21923,12.0
21924,33.0
21925,10.0
21926,12.0
21927,5.0
21928,38.0
21929,13.0
21930,31.0
21931,37.0
21932,36.0
21933,34.0
21934,18.0
21935,5.0
21936,4.0
21937,10.0
21938,25.0
21939,16.0
21940,9.0
21941,3.0
21942,20.0
21943,35.0
21944,13.0
21945,11.0
21946,1.0
21947,17.0
21948,14.0
21949,38.0
21950,9.0
21951,9.0
21952,2.0
21953,38.0
21954,10.0
21955,4.0
21956,10.0
21957,1.0
21958,41.0
21959,33.0
21960,12.0
21961,1.0
21962,20.0
21963,35.0
21964,12.0
21965,4.0
21966,33.0
21967,5.0
21968,33.0
21969,4.0
21970,1.0
21971,38.0
21972,31.0
21973,2.0
21974,1.0
21975,8.0
21976,5.0
21977,7.0
21978,18.0
21979,26.0
21980,9.0
21981,3.0
21982,35.0
21983,6.0
21984,28.0
21985,18.0
21986,13.0
21987,25.0
21988,35.0
21989,5.0
21990,18.0
21991,8.0
21992,7.0
21993,3.0
21994,1.0
21995,12.0
21996,2.0
21997,11.0
21998,10.0
21999,38.0
22000,16.0
22001,25.0
22002,1.0
22003,7.0
22004,25.0
22005,38.0
22006,14.0
22007,9.0
22008,2.0
22009,2.0
22010,4.0
22011,25.0
22012,11.0
22013,10.0
22014,36.0
22015,4.0
22016,16.0
22017,8.0
22018,7.0
22019,39.0
22020,35.0
22021,12.0
22022,12.0
22023,4.0
22024,2.0
22025,28.0
22026,35.0
22027,22.0
22028,5.0
22029,5.0
22030,18.0
22031,13.0
22032,12.0
22033,13.0
22034,12.0
22035,29.0
22036,1.0
22037,26.0
22038,26.0
22039,25.0
22040,39.0
22041,25.0
22042,38.0
22043,13.0
22044,31.0
22045,10.0
22046,12.0
22047,17.0
22048,25.0
22049,15.0
22050,9.0
22051,35.0
22052,12.0
22053,23.0
22054,25.0
22055,1.0
22056,19.0
22057,9.0
22058,4.0
22059,6.0
22060,1.0
22061,13.0
22062,14.0
22063,2.0
22064,35.0
22065,8.0
22066,7.0
22067,2.0
22068,1.0
22069,5.0
22070,11.0
22071,41.0
22072,5.0
22073,35.0
22074,13.0
22075,16.0
22076,1.0
22077,14.0
22078,5.0
22079,25.0
22080,2.0
22081,6.0
22082,8.0
22083,3.0
22084,13.0
22085,32.0
22086,42.0
22087,35.0
22088,1.0
22089,13.0
22090,3.0
22091,13.0
22092,4.0
22093,14.0
22094,25.0
22095,33.0
22096,4.0
22097,6.0
22098,4.0
22099,4.0
22100,29.0
22101,17.0
22102,12.0
22103,13.0
22104,1.0
22105,28.0
22106,2.0
22107,31.0
22108,8.0
22109,2.0
22110,2.0
22111,5.0
22112,40.0
22113,17.0
22114,2.0
22115,28.0
22116,1.0
22117,2.0
22118,35.0
22119,1.0
22120,32.0
22121,14.0
22122,13.0
22123,4.0
22124,11.0
22125,31.0
22126,4.0
22127,30.0
22128,25.0
22129,25.0
22130,38.0
22131,11.0
22132,11.0
22133,30.0
22134,38.0
22135,15.0
22136,13.0
22137,35.0
22138,30.0
22139,38.0
22140,35.0
22141,12.0
22142,7.0
22143,4.0
22144,13.0
22145,18.0
22146,4.0
22147,21.0
22148,11.0
22149,9.0
22150,1.0
22151,7.0
22152,24.0
22153,38.0
22154,20.0
22155,11.0
22156,25.0
22157,7.0
22158,10.0
22159,24.0
22160,17.0
22161,11.0
22162,32.0
22163,0.0
22164,38.0
22165,28.0
22166,2.0
22167,23.0
22168,18.0
22169,10.0
22170,2.0
22171,12.0
22172,14.0
22173,13.0
22174,31.0
22175,7.0
22176,10.0
22177,2.0
22178,13.0
22179,25.0
22180,38.0
22181,4.0
22182,3.0
22183,10.0
22184,13.0
22185,9.0
22186,38.0
22187,3.0
22188,6.0
22189,8.0
22190,17.0
22191,23.0
22192,12.0
22193,2.0
22194,4.0
22195,10.0
22196,6.0
22197,11.0
22198,30.0
22199,41.0
22200,13.0
22201,5.0
22202,23.0
22203,1.0
22204,36.0
22205,12.0
22206,17.0
22207,4.0
22208,21.0
22209,27.0
22210,2.0
22211,14.0
22212,11.0
22213,18.0
22214,2.0
22215,27.0
22216,1.0
22217,37.0
22218,12.0
22219,3.0
22220,5.0
22221,10.0
22222,7.0
22223,39.0
22224,13.0
22225,38.0
22226,27.0
22227,26.0
22228,14.0
22229,38.0
22230,4.0
22231,35.0
22232,0.0
22233,17.0
22234,4.0
22235,41.0
22236,7.0
22237,8.0
22238,9.0
22239,30.0
22240,1.0
22241,38.0
22242,32.0
22243,35.0
22244,2.0
22245,25.0
22246,5.0
22247,11.0
22248,35.0
22249,39.0
22250,31.0
22251,33.0
22252,12.0
22253,10.0
22254,5.0
22255,8.0
22256,10.0
22257,0.0
22258,4.0
22259,9.0
22260,9.0
22261,9.0
22262,14.0
22263,25.0
22264,31.0
22265,13.0
22266,5.0
22267,1.0
22268,1.0
22269,3.0
22270,3.0
22271,4.0
22272,33.0
22273,12.0
22274,4.0
22275,2.0
22276,17.0
22277,12.0
22278,10.0
22279,6.0
22280,19.0
22281,41.0
22282,5.0
22283,12.0
22284,2.0
22285,31.0
22286,12.0
22287,12.0
22288,18.0
22289,1.0
22290,8.0
22291,42.0
22292,30.0
22293,10.0
22294,36.0
22295,35.0
22296,38.0
22297,3.0
22298,25.0
22299,18.0
22300,35.0
22301,17.0
22302,13.0
22303,12.0
22304,0.0
22305,36.0
22306,17.0
22307,18.0
22308,12.0
22309,10.0
22310,7.0
22311,26.0
22312,10.0
22313,1.0
22314,25.0
22315,13.0
22316,35.0
22317,38.0
22318,1.0
22319,1.0
22320,10.0
22321,11.0
22322,3.0
22323,33.0
22324,38.0
22325,7.0
22326,2.0
22327,14.0
22328,11.0
22329,26.0
22330,4.0
22331,7.0
22332,6.0
22333,14.0
22334,18.0
22335,8.0
22336,0.0
22337,20.0
22338,2.0
22339,17.0
22340,3.0
22341,26.0
22342,33.0
22343,9.0
22344,4.0
22345,5.0
22346,2.0
22347,35.0
22348,35.0
22349,15.0
22350,18.0
22351,4.0
22352,35.0
22353,35.0
22354,21.0
22355,38.0
22356,22.0
22357,1.0
22358,1.0
22359,10.0
22360,7.0
22361,38.0
22362,38.0
22363,38.0
22364,15.0
22365,2.0
22366,18.0
22367,11.0
22368,20.0
22369,28.0
22370,14.0
22371,13.0
22372,2.0
22373,39.0
22374,6.0
22375,3.0
22376,9.0
22377,13.0
22378,38.0
22379,6.0
22380,8.0
22381,10.0
22382,25.0
22383,17.0
22384,3.0
22385,28.0
22386,8.0
22387,0.0
22388,33.0
22389,4.0
22390,2.0
22391,9.0
22392,9.0
22393,21.0
22394,1.0
22395,25.0
22396,33.0
22397,6.0
22398,17.0
22399,35.0
22400,15.0
22401,38.0
22402,5.0
22403,1.0
22404,38.0
22405,8.0
22406,31.0
22407,4.0
22408,1.0
22409,33.0
22410,0.0
22411,5.0
22412,34.0
22413,17.0
22414,25.0
22415,10.0
22416,10.0
22417,4.0
22418,4.0
22419,11.0
22420,41.0
22421,7.0
22422,17.0
22423,11.0
22424,25.0
22425,12.0
22426,2.0
22427,10.0
22428,2.0
22429,4.0
22430,1.0
22431,38.0
22432,13.0
22433,28.0
22434,8.0
22435,27.0
22436,7.0
22437,30.0
22438,25.0
22439,38.0
22440,2.0
22441,37.0
22442,25.0
22443,1.0
22444,12.0
22445,5.0
22446,23.0
22447,3.0
22448,22.0
22449,16.0
22450,8.0
22451,25.0
22452,5.0
22453,15.0
22454,25.0
22455,10.0
22456,12.0
22457,38.0
22458,8.0
22459,35.0
22460,2.0
22461,23.0
22462,10.0
22463,2.0
22464,3.0
22465,40.0
22466,17.0
22467,1.0
22468,28.0
22469,2.0
22470,34.0
22471,1.0
22472,12.0
22473,13.0
22474,11.0
22475,9.0
22476,29.0
22477,2.0
22478,1.0
22479,25.0
22480,8.0
22481,38.0
22482,7.0
22483,25.0
22484,1.0
22485,35.0
22486,5.0
22487,9.0
22488,30.0
22489,31.0
22490,12.0
22491,34.0
22492,15.0
22493,5.0
22494,5.0
22495,13.0
22496,17.0
22497,25.0
22498,35.0
22499,17.0
22500,6.0
22501,12.0
22502,26.0
22503,18.0
22504,17.0
22505,25.0
22506,12.0
22507,9.0
22508,10.0
22509,22.0
22510,2.0
22511,1.0
22512,5.0
22513,13.0
22514,4.0
22515,22.0
22516,11.0
22517,12.0
22518,8.0
22519,40.0
22520,26.0
22521,1.0
22522,31.0
22523,30.0
22524,26.0
22525,27.0
22526,17.0
22527,13.0
22528,9.0
22529,1.0
22530,0.0
22531,25.0
22532,13.0
22533,27.0
22534,5.0
22535,34.0
22536,28.0
22537,2.0
22538,28.0
22539,10.0
22540,38.0
22541,1.0
22542,15.0
22543,20.0
22544,35.0
22545,27.0
22546,18.0
22547,12.0
22548,35.0
22549,8.0
22550,10.0
22551,28.0
22552,1.0
22553,8.0
22554,17.0
22555,9.0
22556,17.0
22557,15.0
22558,11.0
22559,38.0
22560,30.0
22561,32.0
22562,10.0
22563,6.0
22564,20.0
22565,32.0
22566,4.0
22567,33.0
22568,12.0
22569,5.0
22570,2.0
22571,15.0
22572,12.0
22573,41.0
22574,41.0
22575,4.0
22576,29.0
22577,17.0
22578,1.0
22579,25.0
22580,2.0
22581,2.0
22582,26.0
22583,23.0
22584,7.0
22585,2.0
22586,32.0
22587,12.0
22588,40.0
22589,18.0
22590,11.0
22591,10.0
22592,38.0
22593,13.0
22594,13.0
22595,8.0
22596,8.0
22597,20.0
22598,1.0
22599,13.0
22600,17.0
22601,33.0
22602,41.0
22603,16.0
22604,17.0
22605,11.0
22606,7.0
22607,13.0
22608,11.0
22609,25.0
22610,1.0
22611,14.0
22612,4.0
22613,38.0
22614,33.0
22615,9.0
22616,3.0
22617,26.0
22618,21.0
22619,23.0
22620,1.0
22621,1.0
22622,12.0
22623,2.0
22624,2.0
22625,22.0
22626,30.0
22627,5.0
22628,5.0
22629,31.0
22630,38.0
22631,15.0
22632,35.0
22633,8.0
22634,42.0
22635,25.0
22636,4.0
22637,8.0
22638,1.0
22639,19.0
22640,1.0
22641,12.0
22642,23.0
22643,28.0
22644,7.0
22645,13.0
22646,40.0
22647,25.0
22648,25.0
22649,25.0
22650,28.0
22651,17.0
22652,37.0
22653,38.0
22654,12.0
22655,21.0
22656,9.0
22657,18.0
22658,31.0
22659,4.0
22660,33.0
22661,14.0
22662,18.0
22663,38.0
22664,17.0
22665,10.0
22666,12.0
22667,15.0
22668,25.0
22669,18.0
22670,3.0
22671,2.0
22672,13.0
22673,21.0
22674,33.0
22675,9.0
22676,42.0
22677,9.0
22678,33.0
22679,5.0
22680,35.0
22681,23.0
22682,7.0
22683,9.0
22684,38.0
22685,38.0
22686,14.0
22687,4.0
22688,12.0
22689,5.0
22690,3.0
22691,1.0
22692,2.0
22693,30.0
22694,38.0
22695,3.0
22696,7.0
22697,5.0
22698,1.0
22699,3.0
22700,1.0
22701,7.0
22702,2.0
22703,9.0
22704,18.0
22705,10.0
22706,14.0
22707,8.0
22708,37.0
22709,11.0
22710,38.0
22711,3.0
22712,30.0
22713,13.0
22714,17.0
22715,9.0
22716,10.0
22717,3.0
22718,3.0
22719,4.0
22720,3.0
22721,25.0
22722,5.0
22723,33.0
22724,12.0
22725,10.0
22726,2.0
22727,2.0
22728,39.0
22729,5.0
22730,35.0
22731,2.0
22732,12.0
22733,8.0
22734,35.0
22735,13.0
22736,6.0
22737,10.0
22738,12.0
22739,38.0
22740,39.0
22741,13.0
22742,5.0
22743,13.0
22744,25.0
22745,36.0
22746,25.0
22747,36.0
22748,18.0
22749,30.0
22750,38.0
22751,39.0
22752,18.0
22753,3.0
22754,7.0
22755,14.0
22756,38.0
22757,26.0
22758,9.0
22759,4.0
22760,28.0
22761,38.0
22762,35.0
22763,18.0
22764,17.0
22765,4.0
22766,9.0
22767,18.0
22768,12.0
22769,13.0
22770,16.0
22771,10.0
22772,25.0
22773,33.0
22774,8.0
22775,13.0
22776,36.0
22777,14.0
22778,1.0
22779,13.0
22780,35.0
22781,11.0
22782,31.0
22783,13.0
22784,30.0
22785,10.0
22786,41.0
22787,38.0
22788,41.0
22789,18.0
22790,25.0
22791,38.0
22792,4.0
22793,25.0
22794,12.0
22795,40.0
22796,40.0
22797,1.0
22798,35.0
22799,7.0
22800,11.0
22801,13.0
22802,29.0
22803,3.0
22804,1.0
22805,11.0
22806,5.0
22807,19.0
22808,25.0
22809,25.0
22810,10.0
22811,4.0
22812,11.0
22813,14.0
22814,12.0
22815,0.0
22816,7.0
22817,10.0
22818,13.0
22819,25.0
22820,12.0
22821,21.0
22822,30.0
22823,8.0
22824,8.0
22825,1.0
22826,8.0
22827,9.0
22828,38.0
22829,40.0
22830,18.0
22831,5.0
22832,25.0
22833,15.0
22834,17.0
22835,5.0
22836,31.0
22837,14.0
22838,25.0
22839,30.0
22840,6.0
22841,31.0
22842,7.0
22843,21.0
22844,9.0
22845,10.0
22846,5.0
22847,8.0
22848,9.0
22849,31.0
22850,13.0
22851,26.0
22852,27.0
22853,35.0
22854,1.0
22855,18.0
22856,10.0
22857,17.0
22858,9.0
22859,39.0
22860,3.0
22861,18.0
22862,5.0
22863,38.0
22864,11.0
22865,38.0
22866,39.0
22867,27.0
22868,1.0
22869,35.0
22870,5.0
22871,4.0
22872,3.0
22873,30.0
22874,8.0
22875,10.0
22876,25.0
22877,10.0
22878,7.0
22879,3.0
22880,33.0
22881,25.0
22882,38.0
22883,1.0
22884,13.0
22885,2.0
22886,34.0
22887,2.0
22888,41.0
22889,9.0
22890,36.0
22891,8.0
22892,12.0
22893,7.0
22894,25.0
22895,1.0
22896,13.0
22897,6.0
22898,10.0
22899,4.0
22900,4.0
22901,12.0
22902,32.0
22903,25.0
22904,6.0
22905,29.0
22906,35.0
22907,12.0
22908,11.0
22909,10.0
22910,23.0
22911,10.0
22912,12.0
22913,38.0
22914,30.0
22915,9.0
22916,4.0
22917,36.0
22918,9.0
22919,18.0
22920,12.0
22921,8.0
22922,5.0
22923,13.0
22924,4.0
22925,9.0
22926,1.0
22927,27.0
22928,14.0
22929,10.0
22930,20.0
22931,5.0
22932,11.0
22933,30.0
22934,6.0
22935,25.0
22936,42.0
22937,7.0
22938,7.0
22939,38.0
22940,12.0
22941,18.0
22942,34.0
22943,18.0
22944,16.0
22945,23.0
22946,35.0
22947,1.0
22948,12.0
22949,17.0
22950,2.0
22951,14.0
22952,11.0
22953,5.0
22954,35.0
22955,9.0
22956,1.0
22957,34.0
22958,39.0
22959,11.0
22960,12.0
22961,7.0
22962,30.0
22963,8.0
22964,17.0
22965,3.0
22966,1.0
22967,34.0
22968,11.0
22969,35.0
22970,6.0
22971,14.0
22972,14.0
22973,21.0
22974,1.0
22975,1.0
22976,25.0
22977,5.0
22978,5.0
22979,38.0
22980,2.0
22981,3.0
22982,13.0
22983,18.0
22984,2.0
22985,36.0
22986,12.0
22987,12.0
22988,35.0
22989,10.0
22990,34.0
22991,11.0
22992,13.0
22993,5.0
22994,8.0
22995,5.0
22996,12.0
22997,10.0
22998,8.0
22999,23.0
23000,10.0
23001,10.0
23002,38.0
23003,25.0
23004,17.0
23005,2.0
23006,7.0
23007,4.0
23008,30.0
23009,7.0
23010,13.0
23011,1.0
23012,16.0
23013,18.0
23014,1.0
23015,33.0
23016,1.0
23017,12.0
23018,10.0
23019,26.0
23020,25.0
23021,35.0
23022,23.0
23023,12.0
23024,37.0
23025,9.0
23026,24.0
23027,33.0
23028,11.0
23029,25.0
23030,12.0
23031,1.0
23032,7.0
23033,28.0
23034,7.0
23035,38.0
23036,31.0
23037,25.0
23038,33.0
23039,14.0
23040,4.0
23041,35.0
23042,33.0
23043,18.0
23044,33.0
23045,8.0
23046,14.0
23047,10.0
23048,4.0
23049,12.0
23050,19.0
23051,3.0
23052,9.0
23053,5.0
23054,3.0
23055,21.0
23056,41.0
23057,10.0
23058,2.0
23059,11.0
23060,13.0
23061,26.0
23062,33.0
23063,11.0
23064,2.0
23065,22.0
23066,11.0
23067,5.0
23068,40.0
23069,2.0
23070,11.0
23071,26.0
23072,18.0
23073,13.0
23074,12.0
23075,30.0
23076,16.0
23077,38.0
23078,12.0
23079,6.0
23080,3.0
23081,3.0
23082,11.0
23083,5.0
23084,20.0
23085,35.0
23086,0.0
23087,28.0
23088,2.0
23089,9.0
23090,30.0
23091,25.0
23092,22.0
23093,2.0
23094,9.0
23095,16.0
23096,12.0
23097,32.0
23098,5.0
23099,8.0
23100,31.0
23101,13.0
23102,12.0
23103,1.0
23104,9.0
23105,34.0
23106,10.0
23107,26.0
23108,41.0
23109,38.0
23110,10.0
23111,25.0
23112,40.0
23113,30.0
23114,12.0
23115,17.0
23116,1.0
23117,15.0
23118,12.0
23119,28.0
23120,9.0
23121,25.0
23122,12.0
23123,22.0
23124,35.0
23125,4.0
23126,26.0
23127,0.0
23128,28.0
23129,38.0
23130,13.0
23131,13.0
23132,35.0
23133,22.0
23134,39.0
23135,1.0
23136,2.0
23137,5.0
23138,13.0
23139,12.0
23140,11.0
23141,38.0
23142,23.0
23143,8.0
23144,28.0
23145,42.0
23146,25.0
23147,12.0
23148,5.0
23149,30.0
23150,9.0
23151,32.0
23152,1.0
23153,5.0
23154,36.0
23155,26.0
23156,11.0
23157,38.0
23158,11.0
23159,5.0
23160,1.0
23161,7.0
23162,2.0
23163,13.0
23164,22.0
23165,9.0
23166,22.0
23167,4.0
23168,13.0
23169,39.0
23170,24.0
23171,8.0
23172,13.0
23173,32.0
23174,14.0
23175,6.0
23176,26.0
23177,5.0
23178,6.0
23179,25.0
23180,7.0
23181,18.0
23182,2.0
23183,12.0
23184,23.0
23185,40.0
23186,38.0
23187,26.0
23188,13.0
23189,1.0
23190,10.0
23191,41.0
23192,33.0
23193,1.0
23194,25.0
23195,9.0
23196,17.0
23197,4.0
23198,18.0
23199,25.0
23200,5.0
23201,16.0
23202,31.0
23203,2.0
23204,10.0
23205,32.0
23206,16.0
23207,3.0
23208,38.0
23209,30.0
23210,3.0
23211,37.0
23212,3.0
23213,24.0
23214,13.0
23215,31.0
23216,5.0
23217,28.0
23218,28.0
23219,42.0
23220,6.0
23221,1.0
23222,19.0
23223,4.0
23224,17.0
23225,11.0
23226,10.0
23227,23.0
23228,3.0
23229,7.0
23230,38.0
23231,28.0
23232,12.0
23233,39.0
23234,4.0
23235,11.0
23236,20.0
23237,14.0
23238,15.0
23239,13.0
23240,23.0
23241,18.0
23242,20.0
23243,1.0
23244,20.0
23245,31.0
23246,38.0
23247,3.0
23248,10.0
23249,3.0
23250,31.0
23251,38.0
23252,25.0
23253,1.0
23254,12.0
23255,35.0
23256,14.0
23257,6.0
23258,11.0
23259,12.0
23260,35.0
23261,5.0
23262,7.0
23263,21.0
23264,7.0
23265,25.0
23266,11.0
23267,5.0
23268,25.0
23269,25.0
23270,4.0
